1.22 	3.45254e-18 	-6.98323e-18 	-0.121933 	0.0222026 	-4.19288e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235845 	0.0399133 	-2.05374e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.256571 	0.0224537 	-1.20169e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.324995 	-0.0625338 	-1.24292e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.330682 	-0.160495 	1.22048e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.38221 	-0.1729 	1.35764e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.307653 	-0.0734168 	2.93744e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.246412 	0.0679503 	1.1338e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.163732 	0.166428 	-6.08802e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.135541 	0.197826 	-2.68581e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0610719 	0.172382 	1.03255e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0261156 	0.103146 	2.41058e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.141629 	0.0141204 	-1.04185e-22
