1.22 	3.45254e-18 	-6.98323e-18 	-0.224324 	0.00824921 	-5.11205e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.480978 	0.00623298 	-2.68007e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.522375 	0.00071187 	-1.74749e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.512681 	-0.00587892 	-3.84128e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.259194 	-0.00801811 	7.32884e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.140624 	-0.00672595 	3.83311e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0722562 	-0.00649554 	1.49131e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.216167 	-0.00496916 	-2.10634e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.364818 	-0.00397113 	1.85621e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.471917 	-0.00292052 	1.30943e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.561673 	-0.00226031 	-6.08802e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.63056 	-0.00181343 	-1.77164e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.688096 	-0.0015443 	9.19552e-23
