1.275 	2.15223e-18 	-2.76991e-20 	-0.082524 	0.406435 	-4.16252e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.291205 	0.00572945 	5.55478e-21
2.375 	2.15223e-18 	1.38775e-18 	0.771254 	-0.43332 	-2.71161e-21
2.925 	2.15223e-18 	2.78958e-18 	0.457832 	-0.659691 	-1.04479e-22
3.475 	2.15223e-18 	4.53849e-18 	0.575389 	-0.438875 	-2.65109e-22
4.025 	2.15223e-18 	6.28755e-18 	0.871651 	0.1337 	-2.37377e-22
4.575 	2.15223e-18 	6.30203e-18 	0.951112 	0.493505 	1.7318e-21
5.125 	2.15223e-18 	6.31666e-18 	0.858867 	0.656152 	-1.19259e-21
5.675 	2.15223e-18 	6.33144e-18 	0.931929 	0.353539 	-1.88145e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02546 	0.0297864 	-7.60068e-22
