1.22 	3.45254e-18 	-6.98323e-18 	-0.389704 	-0.003162 	-6.34293e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.149065 	-0.0132716 	-4.32015e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.283997 	-0.011714 	2.04477e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.500385 	-0.00764962 	2.74084e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.699615 	-0.00529453 	-2.27931e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.807766 	-0.0031704 	-2.42454e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.880042 	-0.00191728 	-3.98412e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.921459 	-0.00113604 	-1.36919e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.947386 	-0.000683946 	7.03592e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.963099 	-0.000417246 	3.295e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.973122 	-0.000264643 	-1.32397e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.979738 	-0.000175491 	-3.2821e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.984339 	-0.000122218 	1.51678e-23
