1.275 	2.15223e-18 	-2.76991e-20 	-0.136906 	0.0105401 	-2.53098e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26495 	0.00782485 	3.43514e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.320306 	-0.018944 	-1.60403e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.455467 	-0.0493983 	1.76621e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.390928 	-0.039205 	-1.22737e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345713 	0.00943721 	-9.58368e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.176364 	0.0506965 	1.41572e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.122702 	0.0657036 	-9.71388e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00472543 	0.0516485 	-1.19421e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0900744 	0.0127265 	-1.44073e-22
