1.275 	2.15223e-18 	-2.76991e-20 	0.0293201 	0.232907 	-4.59732e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.368306 	-0.257594 	6.52842e-21
2.375 	2.15223e-18 	1.38775e-18 	0.536103 	-0.613771 	-2.28256e-21
2.925 	2.15223e-18 	2.78958e-18 	0.202611 	-0.573609 	-2.96866e-22
3.475 	2.15223e-18 	4.53849e-18 	0.771731 	0.0329833 	-7.56273e-22
4.025 	2.15223e-18 	6.28755e-18 	0.893169 	0.438 	-1.38095e-22
4.575 	2.15223e-18 	6.30203e-18 	0.869374 	0.577918 	1.01518e-21
5.125 	2.15223e-18 	6.31666e-18 	0.882868 	0.5311 	-8.69696e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01163 	0.0821179 	-3.08043e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05047 	-0.21506 	-7.81899e-22
