1.22 	3.45254e-18 	-6.98323e-18 	-0.317638
1.66 	3.45254e-18 	-6.96118e-18 	-0.371078
2.1 	3.45254e-18 	-6.93894e-18 	-0.408903
2.54 	3.45254e-18 	-8.30431e-18 	-0.323136
2.98 	3.45254e-18 	-8.28171e-18 	-0.188053
3.42 	3.45254e-18 	-6.87115e-18 	-0.0867853
3.86 	3.45254e-18 	-6.84819e-18 	-0.0200977
4.3 	3.45254e-18 	-6.82504e-18 	0.028104
4.74 	3.45254e-18 	-5.41391e-18 	0.0411773
5.18 	3.45254e-18 	-2.61482e-18 	0.0485553
5.62 	3.45254e-18 	-1.2033e-18 	0.0450903
6.06 	3.45254e-18 	-1.17937e-18 	0.0416848
6.5 	3.45254e-18 	-1.15524e-18 	0.0361867
