1.22 	3.45254e-18 	-6.98323e-18 	-0.123705 	-0.00618825 	-4.16873e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239743 	-0.0195147 	-2.06785e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261957 	-0.0149012 	-1.17424e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331308 	0.0262356 	8.23598e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.356841 	0.0817331 	1.24549e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.410019 	0.0986497 	1.40692e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.344566 	0.0540738 	2.94842e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290232 	-0.0208949 	1.10161e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.188616 	-0.0797103 	-5.72273e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.133713 	-0.103444 	-2.38043e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.050917 	-0.0976888 	8.24166e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0171422 	-0.070542 	1.47689e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.103785 	-0.0302085 	-3.62982e-23
