1.275 	2.15223e-18 	-2.76991e-20 	-0.384318 	0.00863309 	-3.73926e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.502238 	-0.00339369 	4.59776e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.204095 	-0.00817461 	-1.44998e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.042375 	-0.00706072 	-7.33773e-23
3.475 	2.15223e-18 	4.53849e-18 	0.203293 	-0.00733853 	2.36243e-22
4.025 	2.15223e-18 	6.28755e-18 	0.385702 	-0.00606014 	9.42879e-23
4.575 	2.15223e-18 	6.30203e-18 	0.545483 	-0.00473335 	-5.91226e-22
5.125 	2.15223e-18 	6.31666e-18 	0.654656 	-0.00345107 	5.25109e-22
5.675 	2.15223e-18 	6.33144e-18 	0.737234 	-0.00266314 	8.89037e-23
6.225 	2.15223e-18 	4.61166e-18 	0.802948 	-0.00212538 	1.79349e-22
