1.22 	3.45254e-18 	-6.98323e-18 	0.137402 	0.0559194 	-8.68113e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.400105 	-0.445842 	-7.6989e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.269908 	-0.743729 	-1.28333e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.391976 	-0.469978 	9.52009e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.780808 	0.191421 	1.0125e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.911737 	0.487543 	9.51163e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.824647 	0.680031 	1.66271e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.826467 	0.578438 	4.58275e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.918292 	0.166842 	-4.6041e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0467 	-0.120208 	-3.57066e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05301 	-0.405777 	1.78158e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.991068 	-0.548256 	4.11616e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.96122 	-0.499424 	-2.0527e-22
