1.275 	2.15223e-18 	-2.76991e-20 	-0.162862 	0.00670331 	-2.91151e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.413061 	0.00390642 	4.55363e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.454143 	-0.000614807 	-2.16034e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461617 	-0.00422092 	1.57581e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.217747 	-0.00404965 	-6.04911e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.151877 	-0.00268185 	7.11471e-25
4.575 	2.15223e-18 	6.30203e-18 	0.0388878 	-0.00396058 	3.86827e-22
5.125 	2.15223e-18 	6.31666e-18 	0.15183 	-0.00412074 	6.07182e-23
5.675 	2.15223e-18 	6.33144e-18 	0.290364 	-0.00462903 	5.50744e-23
6.225 	2.15223e-18 	4.61166e-18 	0.394062 	-0.00417572 	1.83671e-22
