1.275 	2.15223e-18 	-2.76991e-20 	-0.145879 	0.00566889 	-2.65033e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.277409 	0.00860645 	3.6205e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.409508 	0.00915515 	-1.87517e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475105 	-0.003843 	1.90538e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.333723 	-0.0133517 	-9.9461e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.278771 	-0.0131886 	-8.04536e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.124098 	-0.00896471 	1.117e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0440112 	-0.00161809 	-6.72096e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0762849 	0.00325237 	-6.03637e-23
6.225 	2.15223e-18 	4.61166e-18 	0.166322 	0.00558155 	-2.63696e-23
