1.275 	2.15223e-18 	-2.76991e-20 	-0.411711 	0.00539826 	-3.74616e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.384101 	-0.00722693 	3.45219e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0215948 	-0.0102987 	-9.03339e-22
2.925 	2.15223e-18 	2.78958e-18 	0.179135 	-0.0081777 	-1.22687e-22
3.475 	2.15223e-18 	4.53849e-18 	0.421712 	-0.00732866 	3.01687e-22
4.025 	2.15223e-18 	6.28755e-18 	0.588852 	-0.00534234 	6.21382e-23
4.575 	2.15223e-18 	6.30203e-18 	0.71776 	-0.00380594 	-5.00303e-22
5.125 	2.15223e-18 	6.31666e-18 	0.80585 	-0.00266364 	4.23841e-22
5.675 	2.15223e-18 	6.33144e-18 	0.87033 	-0.00187294 	6.83549e-23
6.225 	2.15223e-18 	4.61166e-18 	0.915632 	-0.00126633 	1.28218e-22
