1.275 	2.15223e-18 	-2.76991e-20 	-0.407111 	0.00424108 	-3.70425e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.346044 	-0.00828805 	3.09918e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0319352 	-0.0107669 	-7.70071e-22
2.925 	2.15223e-18 	2.78958e-18 	0.238766 	-0.00829177 	-1.33192e-22
3.475 	2.15223e-18 	4.53849e-18 	0.478118 	-0.00713186 	2.95306e-22
4.025 	2.15223e-18 	6.28755e-18 	0.638799 	-0.00503941 	5.50588e-23
4.575 	2.15223e-18 	6.30203e-18 	0.759125 	-0.00348916 	-4.7036e-22
5.125 	2.15223e-18 	6.31666e-18 	0.839546 	-0.0023658 	3.91283e-22
5.675 	2.15223e-18 	6.33144e-18 	0.896059 	-0.00159139 	6.15047e-23
6.225 	2.15223e-18 	4.61166e-18 	0.933783 	-0.00102546 	1.13834e-22
