1.275 	2.15223e-18 	-2.76991e-20 	-0.0732622 	-0.0148887 	-2.45383e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.302308 	-0.014305 	-6.38626e-22
2.375 	2.15223e-18 	1.38775e-18 	0.65401 	-0.00835684 	1.9662e-22
2.925 	2.15223e-18 	2.78958e-18 	0.802841 	-0.00434014 	-6.97531e-23
3.475 	2.15223e-18 	4.53849e-18 	0.894582 	-0.00222049 	8.54685e-23
4.025 	2.15223e-18 	6.28755e-18 	0.936733 	-0.0011169 	6.93725e-24
4.575 	2.15223e-18 	6.30203e-18 	0.959705 	-0.000601958 	-1.31473e-22
5.125 	2.15223e-18 	6.31666e-18 	0.972735 	-0.000350187 	9.79874e-23
5.675 	2.15223e-18 	6.33144e-18 	0.980743 	-0.000216113 	1.41382e-23
6.225 	2.15223e-18 	4.61166e-18 	0.985919 	-0.00014063 	2.58624e-23
