1.22 	3.45254e-18 	-6.98323e-18 	-0.304272
1.66 	3.45254e-18 	-6.96118e-18 	-0.304002
2.1 	3.45254e-18 	-6.93894e-18 	-0.377413
2.54 	3.45254e-18 	-8.30431e-18 	-0.360869
2.98 	3.45254e-18 	-8.28171e-18 	-0.265273
3.42 	3.45254e-18 	-6.87115e-18 	-0.173213
3.86 	3.45254e-18 	-6.84819e-18 	-0.0928303
4.3 	3.45254e-18 	-6.82504e-18 	-0.0307662
4.74 	3.45254e-18 	-5.41391e-18 	0.00272336
5.18 	3.45254e-18 	-2.61482e-18 	0.0264715
5.62 	3.45254e-18 	-1.2033e-18 	0.0329431
6.06 	3.45254e-18 	-1.17937e-18 	0.0365102
6.5 	3.45254e-18 	-1.15524e-18 	0.0347988
