1.275 	2.15223e-18 	-2.76991e-20 	-0.166062 	0.00664129 	-2.93132e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.422215 	0.00376944 	4.61345e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.451554 	-0.000374025 	-2.16375e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.456846 	-0.00367154 	1.51209e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.209926 	-0.00389646 	-5.83988e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.141784 	-0.00298187 	7.01904e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0500203 	-0.00452959 	3.41211e-22
5.125 	2.15223e-18 	6.31666e-18 	0.165415 	-0.0046438 	9.96271e-23
5.675 	2.15223e-18 	6.33144e-18 	0.304051 	-0.00491655 	6.04698e-23
6.225 	2.15223e-18 	4.61166e-18 	0.407815 	-0.00424199 	1.91475e-22
