1.275 	2.15223e-18 	-2.76991e-20 	0.082361 	0.071566 	-4.69873e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0245066 	0.566674 	5.31231e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0498107 	0.501323 	-1.50925e-21
2.925 	2.15223e-18 	2.78958e-18 	0.694996 	-0.0631124 	-2.4604e-23
3.475 	2.15223e-18 	4.53849e-18 	0.923176 	-0.504666 	-9.65906e-22
4.025 	2.15223e-18 	6.28755e-18 	0.81568 	-0.60128 	9.08628e-23
4.575 	2.15223e-18 	6.30203e-18 	0.855921 	-0.459745 	8.97061e-22
5.125 	2.15223e-18 	6.31666e-18 	0.981605 	-0.0915038 	-1.46998e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04638 	0.340445 	-4.48796e-22
6.225 	2.15223e-18 	4.61166e-18 	0.972063 	0.468317 	-6.05973e-22
