1.275 	2.15223e-18 	-2.76991e-20 	-0.0298664 	-0.0635865 	-4.61519e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.110909 	0.416296 	5.74863e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.150261 	0.604911 	-1.87455e-21
2.925 	2.15223e-18 	2.78958e-18 	0.538353 	0.183452 	-3.04302e-22
3.475 	2.15223e-18 	4.53849e-18 	0.883329 	-0.377526 	-1.06766e-21
4.025 	2.15223e-18 	6.28755e-18 	0.855933 	-0.544334 	4.31446e-23
4.575 	2.15223e-18 	6.30203e-18 	0.833474 	-0.567574 	8.51737e-22
5.125 	2.15223e-18 	6.31666e-18 	0.940023 	-0.26135 	-1.11153e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04502 	0.202231 	-4.36792e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02005 	0.363236 	-6.76179e-22
