1.22 	3.45254e-18 	-6.98323e-18 	-0.104037 	-0.0142486 	-6.46185e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.274743 	-0.0142224 	-1.8453e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.624553 	-0.00837609 	3.18774e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.76896 	-0.00443987 	3.2396e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.869273 	-0.00243385 	-2.27684e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.915996 	-0.00129511 	-2.22977e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.944442 	-0.00073552 	-3.51415e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.960799 	-0.000445864 	-1.15143e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.971382 	-0.000279117 	5.85818e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.978397 	-0.000189592 	2.70851e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.983313 	-0.000129511 	-1.08293e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.986885 	-9.45714e-05 	-2.66241e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.989552 	-7.04048e-05 	1.21697e-23
