1.22 	3.45254e-18 	-6.98323e-18 	-0.13881 	0.00349679 	-4.50931e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.264423 	0.000223455 	-2.08955e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.309438 	-0.000268775 	-1.30926e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.461402 	0.00204103 	-1.0562e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461855 	0.00505074 	1.46213e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.442382 	0.00530754 	1.36344e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.287052 	0.00273653 	2.26568e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.21194 	-0.00116075 	6.58365e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0721546 	-0.00563777 	-2.66253e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0203992 	-0.00803289 	-5.89028e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.131755 	-0.00903429 	5.88795e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.214437 	-0.00818732 	-5.22718e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.297584 	-0.00663212 	5.65164e-23
