1.22 	3.45254e-18 	-6.98323e-18 	-0.161194 	0.0067219 	-8.76718e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.295461 	0.00669055 	-3.2823e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.402073 	0.00423877 	-2.7584e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.530027 	-0.00583502 	-6.21241e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.438606 	-0.0117239 	2.4524e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.381723 	-0.0092153 	2.07463e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.206696 	-0.00480715 	3.07397e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.108055 	-0.000135075 	6.90739e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0381103 	0.00191885 	-1.84919e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.143963 	0.00226501 	4.13438e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.254657 	0.00123753 	-4.66885e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.339718 	-0.000239067 	-2.19172e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.418709 	-0.00174167 	1.50162e-22
