1.275 	2.15223e-18 	-2.76991e-20 	-0.370502 	0.000372563 	-3.51782e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.223788 	-0.0110472 	2.04769e-21
2.375 	2.15223e-18 	1.38775e-18 	0.189058 	-0.0115771 	-4.31506e-22
2.925 	2.15223e-18 	2.78958e-18 	0.407219 	-0.00817773 	-1.49534e-22
3.475 	2.15223e-18 	4.53849e-18 	0.628437 	-0.00620841 	2.53149e-22
4.025 	2.15223e-18 	6.28755e-18 	0.763231 	-0.00395881 	3.67078e-23
4.575 	2.15223e-18 	6.30203e-18 	0.853806 	-0.00247466 	-3.70916e-22
5.125 	2.15223e-18 	6.31666e-18 	0.908806 	-0.00151144 	2.93452e-22
5.675 	2.15223e-18 	6.33144e-18 	0.94317 	-0.000909806 	4.37248e-23
6.225 	2.15223e-18 	4.61166e-18 	0.963738 	-0.000535503 	7.98984e-23
