1.22 	3.45254e-18 	-6.98323e-18 	-0.122808 	0.0026765 	-7.76041e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240399 	0.0204442 	-3.85724e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260374 	0.0709363 	-2.19087e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.327198 	0.0998527 	1.41113e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.349016 	0.0498582 	2.48567e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.377106 	-0.071677 	2.71972e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.327237 	-0.166663 	5.33308e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.302085 	-0.174204 	1.8763e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.190947 	-0.115918 	-9.80851e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0978206 	-0.0247058 	-4.35395e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.010122 	0.0529274 	1.60511e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0790249 	0.102678 	3.01216e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.140677 	0.12658 	-6.81041e-23
