1.275 	2.15223e-18 	-2.76991e-20 	-0.0779374 	0.147781 	-3.45048e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.251354 	0.408496 	4.73005e-21
2.375 	2.15223e-18 	1.38775e-18 	0.227013 	0.123328 	-2.04041e-21
2.925 	2.15223e-18 	2.78958e-18 	0.500237 	-0.324502 	3.91848e-22
3.475 	2.15223e-18 	4.53849e-18 	0.421205 	-0.62147 	-6.9151e-22
4.025 	2.15223e-18 	6.28755e-18 	0.375455 	-0.486625 	1.10962e-22
4.575 	2.15223e-18 	6.30203e-18 	0.757483 	0.0482289 	1.92576e-21
5.125 	2.15223e-18 	6.31666e-18 	0.843712 	0.450283 	-1.90192e-21
5.675 	2.15223e-18 	6.33144e-18 	0.691182 	0.647886 	-2.48199e-22
6.225 	2.15223e-18 	4.61166e-18 	0.732925 	0.406103 	-4.02747e-22
