1.275 	2.15223e-18 	-2.76991e-20 	0.000646985 	0.176616 	-4.66891e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.311456 	-0.272297 	6.582e-21
2.375 	2.15223e-18 	1.38775e-18 	0.409364 	-0.637863 	-2.2688e-21
2.925 	2.15223e-18 	2.78958e-18 	0.28852 	-0.493725 	-4.18442e-22
3.475 	2.15223e-18 	4.53849e-18 	0.80083 	0.146665 	-9.04181e-22
4.025 	2.15223e-18 	6.28755e-18 	0.906724 	0.449241 	-7.31632e-23
4.575 	2.15223e-18 	6.30203e-18 	0.853609 	0.61127 	1.02195e-21
5.125 	2.15223e-18 	6.31666e-18 	0.896993 	0.463445 	-8.38365e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02282 	-0.0146723 	-3.54395e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06496 	-0.225065 	-7.43713e-22
