1.275 	2.15223e-18 	-2.76991e-20 	-0.0858814 	-0.43728 	-4.11002e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.213794 	-0.336837 	4.76605e-21
2.375 	2.15223e-18 	1.38775e-18 	0.610754 	0.175698 	-2.20169e-21
2.925 	2.15223e-18 	2.78958e-18 	0.791408 	0.511121 	1.27025e-22
3.475 	2.15223e-18 	4.53849e-18 	0.627684 	0.64518 	-2.24498e-22
4.025 	2.15223e-18 	6.28755e-18 	0.689127 	0.299269 	3.77243e-23
4.575 	2.15223e-18 	6.30203e-18 	0.965466 	-0.104204 	1.58041e-21
5.125 	2.15223e-18 	6.31666e-18 	0.996151 	-0.464817 	-1.63016e-21
5.675 	2.15223e-18 	6.33144e-18 	0.92405 	-0.590987 	-1.77764e-22
6.225 	2.15223e-18 	4.61166e-18 	0.929484 	-0.363721 	-3.81092e-22
