1.275 	2.15223e-18 	-2.76991e-20 	-0.13542 	0.0055768 	-2.51867e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265202 	0.0246413 	3.41533e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.308624 	0.0534173 	-1.57847e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441092 	0.0280579 	1.8848e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.376724 	-0.0453885 	-1.29357e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.34693 	-0.0964939 	-1.03715e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.181629 	-0.0903102 	1.43969e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.121315 	-0.0398684 	-1.00258e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0157211 	0.0261098 	-1.22194e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0818142 	0.071826 	-1.49348e-22
