1.22 	3.45254e-18 	-6.98323e-18 	-0.117702 	-0.0182626 	-4.4605e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.231792 	-0.0879353 	-2.11929e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.242839 	-0.174377 	-1.27202e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.289929 	-0.0936651 	1.88375e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.204023 	0.160613 	1.27532e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.243185 	0.386153 	1.29109e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.229256 	0.415378 	2.87809e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0648162 	0.199086 	1.33502e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.124376 	-0.0705723 	-8.91543e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.200501 	-0.251607 	-4.39878e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.211388 	-0.356689 	1.65895e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.129426 	-0.393627 	3.44391e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.130367 	-0.313806 	-1.656e-22
