1.22 	3.45254e-18 	-6.98323e-18 	0.142787 	-0.164849 	-1.60104e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.105786 	-0.663702 	-1.29253e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0456864 	-0.586071 	-1.97351e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.624789 	0.0524622 	4.98696e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.840632 	0.480602 	1.96383e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.796989 	0.640798 	1.26814e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.756604 	0.626481 	2.16621e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.878281 	0.260824 	1.06623e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.98896 	-0.156754 	-1.11154e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04943 	-0.355385 	-6.28401e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.967916 	-0.568152 	2.6679e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.947662 	-0.541766 	5.57881e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.987205 	-0.297551 	-4.47749e-22
