1.275 	2.15223e-18 	-2.76991e-20 	-0.140559 	0.00690145 	-2.56821e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263651 	0.0137282 	3.46397e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.353185 	0.0157307 	-1.69249e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.464154 	-0.00812712 	1.94438e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370674 	-0.0315418 	-1.15105e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.324853 	-0.0306658 	-9.05639e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.163634 	-0.0149475 	1.31041e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0954551 	0.00573198 	-8.56384e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0240735 	0.0221767 	-9.3942e-23
6.225 	2.15223e-18 	4.61166e-18 	0.105364 	0.0268615 	-9.19949e-23
