1.275 	2.15223e-18 	-2.76991e-20 	-0.323381 	0.00996239 	-3.54881e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.544653 	-0.000810235 	5.11977e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.305015 	-0.00701474 	-1.83618e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.193964 	-0.00650402 	-3.60872e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0536991 	-0.00691041 	5.34731e-23
4.025 	2.15223e-18 	6.28755e-18 	0.224507 	-0.00587156 	1.07994e-22
4.575 	2.15223e-18 	6.30203e-18 	0.407637 	-0.00511434 	-5.76988e-22
5.125 	2.15223e-18 	6.31666e-18 	0.538021 	-0.00384168 	5.88932e-22
5.675 	2.15223e-18 	6.33144e-18 	0.635383 	-0.00290299 	1.02187e-22
6.225 	2.15223e-18 	4.61166e-18 	0.706189 	-0.00231122 	2.10042e-22
