1.22 	3.45254e-18 	-6.98323e-18 	-0.10976 	0.0554636 	-4.75877e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.227254 	0.0841031 	-2.4481e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.221225 	-0.0569826 	-1.38408e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.252359 	-0.334946 	-7.85758e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.234168 	-0.426752 	1.24632e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.040714 	-0.154462 	1.42436e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.13739 	0.196677 	3.33355e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.149523 	0.418051 	1.22454e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0652169 	0.538594 	-6.85781e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0453644 	0.442468 	-4.03005e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.249843 	0.155356 	2.18017e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.39491 	-0.119948 	7.0822e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.485094 	-0.29192 	-3.33726e-22
