1.22 	3.45254e-18 	-6.98323e-18 	0.080669 	-0.336874 	-7.96578e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.278549 	-0.669256 	-6.24071e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.402377 	-0.295844 	-1.06071e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.726557 	0.337535 	-3.74276e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.821156 	0.596354 	9.03055e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.718617 	0.681965 	5.89989e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.785022 	0.463413 	1.14802e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.946176 	-0.0271397 	8.58137e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03549 	-0.319919 	-6.27889e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02155 	-0.49985 	-3.24233e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.926719 	-0.630536 	1.30808e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.980611 	-0.390006 	3.35861e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0307 	-0.136408 	-3.03566e-22
