1.22 	3.45254e-18 	-6.98323e-18 	-0.0616531 	0.345199 	-1.13334e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0431298 	0.26247 	-5.13337e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.391796 	-0.266418 	-3.50045e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.326715 	-0.609944 	-1.83481e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.158145 	-0.633412 	1.39973e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.52054 	-0.141779 	1.34102e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.757033 	0.315085 	4.39799e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.740349 	0.57605 	1.5049e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.644172 	0.636445 	-6.96841e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.720298 	0.337596 	-4.06921e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.850307 	-0.0334205 	2.86925e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.912895 	-0.324636 	9.98601e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.845822 	-0.504972 	-4.47471e-22
