1.275 	2.15223e-18 	-2.76991e-20 	-0.0851945 	0.0572836 	-3.50405e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.242802 	0.422729 	4.56607e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0888978 	0.283675 	-1.80605e-21
2.925 	2.15223e-18 	2.78958e-18 	0.4831 	-0.204812 	3.85983e-22
3.475 	2.15223e-18 	4.53849e-18 	0.597894 	-0.550562 	-9.34761e-22
4.025 	2.15223e-18 	6.28755e-18 	0.301992 	-0.599247 	8.36716e-23
4.575 	2.15223e-18 	6.30203e-18 	0.661009 	-0.170631 	1.39332e-21
5.125 	2.15223e-18 	6.31666e-18 	0.863932 	0.301731 	-2.02216e-21
5.675 	2.15223e-18 	6.33144e-18 	0.749854 	0.601403 	-3.15814e-22
6.225 	2.15223e-18 	4.61166e-18 	0.698252 	0.53985 	-4.16091e-22
