1.22 	3.45254e-18 	-6.98323e-18 	-0.0381856 	0.248958 	-7.50148e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.191069 	-0.18714 	-5.4125e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.241241 	-0.678263 	-1.57102e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.043092 	-0.569754 	6.22422e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.557353 	0.0118441 	1.06212e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.740132 	0.426391 	1.21167e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.675394 	0.651403 	1.94648e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.631684 	0.594537 	5.43156e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.783108 	0.163333 	-4.72694e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.90431 	-0.211514 	-3.97671e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.904691 	-0.463136 	1.76332e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.808691 	-0.602582 	4.17106e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.829465 	-0.452577 	-1.78983e-22
