1.22 	3.45254e-18 	-6.98323e-18 	0.138489 	-0.183951 	-1.59086e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0674169 	-0.673506 	-1.28197e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0923644 	-0.559195 	-1.95841e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.639808 	0.0926127 	3.05739e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.840968 	0.497541 	1.93872e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.785863 	0.648464 	1.23359e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.756339 	0.612345 	2.12684e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.88476 	0.22887 	1.11195e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.994229 	-0.179657 	-1.12252e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04702 	-0.372064 	-6.21875e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.9606 	-0.578219 	2.62293e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.949025 	-0.53078 	5.50701e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.990848 	-0.277168 	-4.6084e-22
