1.22 	3.45254e-18 	-6.98323e-18 	-0.0997731 	0.0420128 	-4.8155e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.210796 	0.167821 	-2.0236e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.194511 	0.241601 	-1.4993e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0944695 	-0.0246776 	-2.41595e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0370954 	-0.389275 	1.40441e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0984757 	-0.56528 	1.20931e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0177928 	-0.417272 	2.66946e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.251996 	-0.0112047 	1.33284e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.385084 	0.293362 	-8.89676e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.398891 	0.465977 	-4.30412e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.285117 	0.565857 	1.79264e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.23856 	0.476995 	5.18655e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.392337 	0.174522 	-4.08966e-22
