1.275 	2.15223e-18 	-2.76991e-20 	-0.347921 	0.0096203 	-3.63092e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.535642 	-0.00177334 	4.97959e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.272683 	-0.00745963 	-1.70893e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.141094 	-0.00662679 	-5.15806e-23
3.475 	2.15223e-18 	4.53849e-18 	0.104851 	-0.00703871 	1.32045e-22
4.025 	2.15223e-18 	6.28755e-18 	0.282954 	-0.00600503 	1.05403e-22
4.575 	2.15223e-18 	6.30203e-18 	0.458692 	-0.00501531 	-5.99771e-22
5.125 	2.15223e-18 	6.31666e-18 	0.581094 	-0.00369166 	5.70211e-22
5.675 	2.15223e-18 	6.33144e-18 	0.671301 	-0.00280151 	9.71035e-23
6.225 	2.15223e-18 	4.61166e-18 	0.739608 	-0.00226293 	1.98453e-22
