1.22 	3.45254e-18 	-6.98323e-18 	-0.331921 	0.00875126 	-1.12652e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.592549 	0.000757113 	-9.03982e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.437879 	-0.00491041 	-2.70239e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.343561 	-0.00602976 	-1.9542e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0615684 	-0.00662321 	4.65642e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.108547 	-0.00555362 	-2.19053e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.312499 	-0.00524432 	-1.07022e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.452117 	-0.00419823 	-6.49986e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.566363 	-0.00341268 	3.96944e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.647058 	-0.00277535 	2.20053e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.712188 	-0.0023554 	-9.43797e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.764932 	-0.00199757 	-2.49656e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.809562 	-0.00167329 	1.20372e-22
