1.275 	2.15223e-18 	-2.76991e-20 	-0.151658 	0.00691159 	-2.81577e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.361861 	0.00697819 	4.21269e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459127 	0.002247 	-2.11824e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478362 	-0.00641778 	1.82087e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.258587 	-0.00828434 	-7.24893e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.201036 	-0.00556139 	-3.36976e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0189464 	-0.00430453 	6.35332e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0814345 	-0.00224827 	-1.70281e-22
5.675 	2.15223e-18 	6.33144e-18 	0.216931 	-0.00192812 	2.10295e-23
6.225 	2.15223e-18 	4.61166e-18 	0.31926 	-0.00168667 	1.31549e-22
