1.22 	3.45254e-18 	-6.98323e-18 	-0.0626877 	-0.307677 	-6.13637e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0573707 	-0.16114 	-2.93732e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.281033 	0.366885 	-1.7496e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0197217 	0.661919 	3.0112e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.27063 	0.458703 	7.79406e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.594229 	-0.109106 	1.0917e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.756858 	-0.447565 	2.46045e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.641337 	-0.645506 	7.21687e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.612269 	-0.5591 	-3.51363e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.738399 	-0.149662 	-2.8172e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.865995 	0.193358 	1.73853e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.869491 	0.4478 	5.371e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.771484 	0.569841 	-2.09766e-22
