1.275 	2.15223e-18 	-2.76991e-20 	-0.101473 	-0.0748109 	-3.01855e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.234888 	0.0788387 	4.0483e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.191877 	0.396026 	-1.79665e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.114921 	0.29075 	2.64625e-23
3.475 	2.15223e-18 	4.53849e-18 	0.301915 	-0.138312 	-1.7363e-21
4.025 	2.15223e-18 	6.28755e-18 	0.321848 	-0.445254 	-1.39425e-22
4.575 	2.15223e-18 	6.30203e-18 	0.135062 	-0.577445 	1.76444e-21
5.125 	2.15223e-18 	6.31666e-18 	0.289621 	-0.330231 	-1.40825e-21
5.675 	2.15223e-18 	6.33144e-18 	0.558447 	0.107952 	-4.10125e-22
6.225 	2.15223e-18 	4.61166e-18 	0.63276 	0.357644 	-8.16484e-22
