1.22 	3.45254e-18 	-6.98323e-18 	-0.116148 	0.0277053 	-4.66328e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23362 	-0.00568351 	-2.48259e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.235306 	-0.175574 	-1.28034e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.301941 	-0.324445 	6.42207e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.173642 	-0.195889 	1.33096e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0392326 	0.13446 	1.49532e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.00462379 	0.392236 	2.98055e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0951884 	0.50642 	1.10074e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.029391 	0.399522 	-7.38113e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.174528 	0.110667 	-4.83541e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.321383 	-0.144501 	2.26691e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.401889 	-0.300007 	5.92041e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.382405 	-0.381745 	-2.17806e-22
