1.275 	2.15223e-18 	-2.76991e-20 	-0.0120854 	-0.153767 	-4.40356e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.171373 	0.357526 	5.63642e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0580409 	0.641338 	-1.99648e-21
2.925 	2.15223e-18 	2.78958e-18 	0.4268 	0.282648 	-2.98836e-22
3.475 	2.15223e-18 	4.53849e-18 	0.825265 	-0.309567 	-1.33944e-21
4.025 	2.15223e-18 	6.28755e-18 	0.864396 	-0.556104 	-1.70774e-23
4.575 	2.15223e-18 	6.30203e-18 	0.777974 	-0.608038 	1.00956e-21
5.125 	2.15223e-18 	6.31666e-18 	0.879827 	-0.268527 	-1.29967e-21
5.675 	2.15223e-18 	6.33144e-18 	0.982628 	0.223196 	-4.90566e-22
6.225 	2.15223e-18 	4.61166e-18 	0.956434 	0.475368 	-8.00933e-22
