1.275 	2.15223e-18 	-2.76991e-20 	-0.152703 	0.00703737 	-2.82901e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.369591 	0.00646262 	4.26481e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459434 	0.00119088 	-2.12748e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476846 	-0.00666679 	1.7962e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.252682 	-0.0076243 	-7.06022e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.194247 	-0.00463578 	-2.85047e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0104501 	-0.00359486 	5.9756e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0916626 	-0.00206663 	-1.33873e-22
5.675 	2.15223e-18 	6.33144e-18 	0.227911 	-0.00219228 	2.6595e-23
6.225 	2.15223e-18 	4.61166e-18 	0.330691 	-0.00217808 	1.40862e-22
