1.275 	2.15223e-18 	-2.76991e-20 	-0.137602 	0.0064886 	-2.53575e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264756 	-0.00727052 	3.43412e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.325095 	-0.0328064 	-1.60681e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458005 	-0.0307578 	1.72601e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386879 	0.00949959 	-1.21487e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346026 	0.0502848 	-9.65853e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.176915 	0.0609407 	1.41444e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.113689 	0.0412305 	-9.77584e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0208563 	0.001386 	-1.22689e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0991604 	-0.0365294 	-1.39628e-22
