1.22 	3.45254e-18 	-6.98323e-18 	-0.0947214 	-0.0542987 	-5.4217e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.202208 	-0.283583 	-2.57981e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.111178 	-0.235554 	-1.52218e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.136221 	0.205903 	-2.52545e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.161348 	0.565331 	1.17826e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.01402 	0.58229 	1.07479e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.353781 	0.192182 	2.49636e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.538173 	-0.226459 	1.24065e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.623423 	-0.469997 	-7.27136e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.494907 	-0.621341 	-3.32615e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.426603 	-0.564723 	1.63596e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.51582 	-0.224981 	5.7713e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.631584 	0.156854 	-4.13837e-22
