1.22 	3.45254e-18 	-6.98323e-18 	0.030583 	-0.225434 	-1.46941e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.361814 	0.299349 	-1.19737e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.416066 	0.702152 	-2.6867e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.231584 	0.622621 	1.11502e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.692425 	0.0185217 	1.65685e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.888542 	-0.406306 	2.01101e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.855819 	-0.636907 	3.44964e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.801013 	-0.64333 	9.94869e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.896329 	-0.290041 	-8.11558e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.996068 	0.0754696 	-7.38492e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00022 	0.396443 	3.5296e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.934741 	0.56741 	8.33015e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.930536 	0.523158 	-3.86608e-22
