1.275 	2.15223e-18 	-2.76991e-20 	0.0201294 	0.124599 	-4.73401e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.264056 	-0.343953 	6.39842e-21
2.375 	2.15223e-18 	1.38775e-18 	0.164462 	-0.644475 	-2.09929e-21
2.925 	2.15223e-18 	2.78958e-18 	0.400716 	-0.381083 	-4.41204e-22
3.475 	2.15223e-18 	4.53849e-18 	0.844295 	0.269256 	-1.07388e-21
4.025 	2.15223e-18 	6.28755e-18 	0.864784 	0.514192 	-4.24524e-24
4.575 	2.15223e-18 	6.30203e-18 	0.832319 	0.584667 	8.46888e-22
5.125 	2.15223e-18 	6.31666e-18 	0.915396 	0.373073 	-8.88886e-22
5.675 	2.15223e-18 	6.33144e-18 	1.03743 	-0.107503 	-3.91253e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0445 	-0.311056 	-7.14848e-22
