1.275 	2.15223e-18 	-2.76991e-20 	-0.231171 	0.00957437 	-3.22112e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.515984 	0.00401785 	5.15331e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.393021 	-0.00286173 	-2.11097e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.359497 	-0.00628524 	5.15078e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.102251 	-0.00779882 	-3.00272e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0168265 	-0.00640644 	8.00988e-23
4.575 	2.15223e-18 	6.30203e-18 	0.213237 	-0.00597238 	-2.30435e-22
5.125 	2.15223e-18 	6.31666e-18 	0.353248 	-0.00446721 	4.89608e-22
5.675 	2.15223e-18 	6.33144e-18 	0.482328 	-0.00337434 	1.06806e-22
6.225 	2.15223e-18 	4.61166e-18 	0.576016 	-0.00240424 	2.41842e-22
