1.275 	2.15223e-18 	-2.76991e-20 	-0.11184 	0.076242 	-2.89229e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.247494 	0.121231 	4.1131e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.174257 	-0.0782029 	-1.88796e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.261903 	-0.392451 	1.09468e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.226807 	-0.391023 	-1.31913e-21
4.025 	2.15223e-18 	6.28755e-18 	0.135479 	-0.014961 	-1.84218e-22
4.575 	2.15223e-18 	6.30203e-18 	0.308702 	0.295197 	2.50347e-21
5.125 	2.15223e-18 	6.31666e-18 	0.235258 	0.463967 	-1.70566e-21
5.675 	2.15223e-18 	6.33144e-18 	0.142057 	0.455235 	-2.57749e-22
6.225 	2.15223e-18 	4.61166e-18 	0.372914 	0.15925 	-5.84903e-22
