1.22 	3.45254e-18 	-6.98323e-18 	-0.405702
1.66 	3.45254e-18 	-6.96118e-18 	-0.136718
2.1 	3.45254e-18 	-6.93894e-18 	-0.00859397
2.54 	3.45254e-18 	-8.30431e-18 	0.0667691
2.98 	3.45254e-18 	-8.28171e-18 	0.0542955
3.42 	3.45254e-18 	-6.87115e-18 	0.0496799
3.86 	3.45254e-18 	-6.84819e-18 	0.0346868
4.3 	3.45254e-18 	-6.82504e-18 	0.0266058
4.74 	3.45254e-18 	-5.41391e-18 	0.0193914
5.18 	3.45254e-18 	-2.61482e-18 	0.0145956
5.62 	3.45254e-18 	-1.2033e-18 	0.0110646
6.06 	3.45254e-18 	-1.17937e-18 	0.0085694
6.5 	3.45254e-18 	-1.15524e-18 	0.00671617
