1.22 	3.45254e-18 	-6.98323e-18 	0.0584499 	-0.213728 	-8.10873e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.404997 	0.306961 	-6.75947e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.552153 	0.69522 	-1.49176e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.289195 	0.666701 	5.85313e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.684865 	0.0792693 	7.56463e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.918881 	-0.345445 	1.0105e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.930141 	-0.591438 	1.98204e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.839595 	-0.668466 	5.60386e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.876618 	-0.396537 	-3.69081e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00528 	-0.0812912 	-3.29443e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05775 	0.254363 	1.89302e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0344 	0.460122 	5.09427e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.964261 	0.53053 	-2.2485e-22
