1.22 	3.45254e-18 	-6.98323e-18 	-0.123457 	0.0010499 	-4.1724e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240796 	0.00559745 	-2.07944e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262566 	0.0293499 	-1.1785e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332762 	0.0523132 	8.14715e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.365528 	0.0434469 	1.29691e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.411723 	-0.00972575 	1.44008e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.351368 	-0.0658906 	2.89529e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.313833 	-0.0864994 	1.03375e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.211788 	-0.0734309 	-5.25947e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.139874 	-0.0368188 	-2.19145e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0387795 	0.00149086 	7.65341e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0362934 	0.0318075 	1.3389e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116735 	0.0517976 	-2.56565e-23
