1.22 	3.45254e-18 	-6.98323e-18 	-0.048633 	0.412726 	-6.35868e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0732437 	0.38979 	-2.84416e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.490573 	-0.193674 	-1.89449e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.593772 	-0.533836 	-1.95595e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.386984 	-0.714806 	8.23281e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.516089 	-0.405624 	5.36193e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.794181 	0.138529 	2.25144e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.86435 	0.48281 	9.9775e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.75711 	0.65124 	-4.7402e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.779894 	0.502623 	-2.12023e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.891616 	0.155119 	1.48677e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.962043 	-0.196456 	5.91289e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.93104 	-0.422515 	-3.18604e-22
