1.22 	3.45254e-18 	-6.98323e-18 	-0.0820398 	0.169984 	-5.6147e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.170365 	0.336599 	-2.88937e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.162528 	-0.00381283 	-1.6839e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.266533 	-0.463734 	-4.94313e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.078218 	-0.656627 	9.37931e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.297625 	-0.367736 	7.73594e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.597992 	0.145371 	2.39461e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.698463 	0.446634 	1.00866e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.582866 	0.638787 	-5.17553e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.539125 	0.552885 	-2.51426e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.648373 	0.188258 	1.5271e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.787241 	-0.173628 	5.67145e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.837165 	-0.408101 	-3.22839e-22
