1.275 	2.15223e-18 	-2.76991e-20 	-0.148414 	0.00437292 	-2.72046e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.306705 	0.00226949 	3.8344e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.442263 	0.0022127 	-2.00303e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.48175 	0.00127062 	1.86711e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.30229 	0.00147069 	-8.72408e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.246659 	-0.00055327 	-6.80017e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.081489 	-0.00473832 	9.28221e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00650135 	-0.00701898 	-4.72654e-22
5.675 	2.15223e-18 	6.33144e-18 	0.134111 	-0.00820088 	-2.57697e-23
6.225 	2.15223e-18 	4.61166e-18 	0.229934 	-0.00692021 	4.57115e-23
