1.275 	2.15223e-18 	-2.76991e-20 	-0.141678 	0.00726138 	-2.58285e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264657 	0.00617801 	3.48668e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.364035 	-0.00476551 	-1.72221e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.468805 	-0.0200225 	1.89649e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.366621 	-0.0171281 	-1.1167e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.316859 	0.00143173 	-8.80767e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.157948 	0.0163935 	1.28257e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0870166 	0.0215621 	-8.32929e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0330191 	0.0164258 	-9.12935e-23
6.225 	2.15223e-18 	4.61166e-18 	0.118646 	0.00350661 	-8.60659e-23
