1.22 	3.45254e-18 	-6.98323e-18 	-0.091086 	0.54042 	-7.1892e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.198285 	0.232779 	-2.87189e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.683254 	-0.385577 	-1.89083e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.762719 	-0.619312 	4.67673e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.599538 	-0.70462 	5.96371e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.714224 	-0.364804 	5.52445e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.92803 	0.134547 	2.18978e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00523 	0.462276 	1.02149e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.922269 	0.604793 	-4.92206e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.915065 	0.590061 	-2.40618e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.998731 	0.271894 	1.43451e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05591 	-0.085744 	5.86187e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06849 	-0.293684 	-3.40253e-22
