1.22 	3.45254e-18 	-6.98323e-18 	-0.140355 	0.00201652 	-8.34534e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.265711 	-0.00275126 	-3.81239e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.315064 	-0.00202743 	-2.4288e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.467905 	0.00637914 	-2.24127e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.462205 	0.015106 	2.68129e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.4391 	0.0142005 	2.48347e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.281078 	0.00604388 	4.09919e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.203828 	-0.00383499 	1.17642e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0635727 	-0.0125497 	-4.68837e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0294129 	-0.0162076 	-9.73187e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.140119 	-0.0163309 	6.44092e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.222479 	-0.0132025 	-1.06032e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.305084 	-0.00902475 	1.07546e-22
