1.22 	3.45254e-18 	-6.98323e-18 	-0.0730777 	0.18341 	-5.74027e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.15191 	0.123596 	-3.27966e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0882756 	-0.311072 	-1.63221e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.138518 	-0.611975 	-9.26815e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.198948 	-0.366324 	8.84491e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.476208 	0.156958 	1.22301e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.600488 	0.465318 	2.57792e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.452451 	0.650756 	8.09385e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.457577 	0.533025 	-4.84322e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.605223 	0.100341 	-3.67746e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.754085 	-0.240723 	1.97266e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.794925 	-0.462561 	5.688e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.678243 	-0.596855 	-2.37692e-22
