1.275 	2.15223e-18 	-2.76991e-20 	-0.148893 	0.00467349 	-2.7472e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.321402 	0.00493094 	3.93526e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.450046 	0.00598381 	-2.04395e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.48203 	0.00104605 	1.87737e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.289517 	-0.00320648 	-8.29817e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.234053 	-0.0059488 	-5.96946e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0639721 	-0.00864394 	8.45691e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0272667 	-0.00768333 	-3.8328e-22
5.675 	2.15223e-18 	6.33144e-18 	0.157632 	-0.00611418 	-1.1051e-23
6.225 	2.15223e-18 	4.61166e-18 	0.255796 	-0.00351505 	7.36722e-23
